('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.182us        824.736us                1        623.182us        824.736us
_th_get_device                13.392us         13.312us                1         13.392us         13.312us
convolution                  572.680us        780.064us                1        572.680us        780.064us
_th_get_device                 7.262us          6.880us                1          7.262us          6.880us
_convolution                 531.612us        744.384us                1        531.612us        744.384us
_th_get_device                 7.237us          6.752us                1          7.237us          6.752us
tensor                        34.252us         31.872us                1         34.252us         31.872us
cudnn_convolution            416.025us        640.224us                1        416.025us        640.224us
sum                          296.255us        132.256us                1        296.255us        132.256us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                         247.661us        120.352us                1        247.661us        120.352us
