('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.329us        616.672us                1        618.329us        616.672us
_th_get_device                15.204us         14.752us                1         15.204us         14.752us
convolution                  567.465us        567.104us                1        567.465us        567.104us
_th_get_device                 7.513us         11.776us                1          7.513us         11.776us
_convolution                 524.227us        524.800us                1        524.227us        524.800us
_th_get_device                 7.728us          7.616us                1          7.728us          7.616us
tensor                        30.889us         28.192us                1         30.889us         28.192us
cudnn_convolution            411.215us        412.416us                1        411.215us        412.416us
sum                          285.779us        284.032us                1        285.779us        284.032us
_th_get_device                 8.535us          8.480us                1          8.535us          8.480us
_sum                         240.152us        241.376us                1        240.152us        241.376us
