('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.767us        647.744us                1        648.767us        647.744us
_th_get_device                12.243us         12.384us                1         12.243us         12.384us
convolution                  600.400us        600.448us                1        600.400us        600.448us
_th_get_device                 5.793us          5.472us                1          5.793us          5.472us
_convolution                 564.613us        564.640us                1        564.613us        564.640us
_th_get_device                 6.397us          5.920us                1          6.397us          5.920us
tensor                        30.319us         27.712us                1         30.319us         27.712us
cudnn_convolution            450.291us        452.096us                1        450.291us        452.096us
sum                          274.902us        275.040us                1        274.902us        275.040us
_th_get_device                 6.003us          6.432us                1          6.003us          6.432us
_sum                         233.433us        234.784us                1        233.433us        234.784us
