('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         13.152us                1         12.963us         13.152us
torch::autograd::GraphRoot                  29.887us          8.736us                1         29.887us          8.736us
_th_get_device                              10.781us          8.384us                1         10.781us          8.384us
SumBackward0                                86.489us         74.400us                1         86.489us         74.400us
expand                                      48.172us         46.400us                1         48.172us         46.400us
_th_get_device                               5.478us          5.536us                1          5.478us          5.536us
CudnnConvolutionBackward                   408.635us       2804.832us                1        408.635us       2804.832us
cudnn_convolution_backward                 381.753us       2785.856us                1        381.753us       2785.856us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad            105.769us         29.664us                1        105.769us         29.664us
clone                                       85.122us         26.464us                1         85.122us         26.464us
torch::autograd::AccumulateGrad             44.132us          7.360us                1         44.132us          7.360us
clone                                       32.069us          4.160us                1         32.069us          4.160us
