('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.295us        910.400us                1        832.295us        910.400us
_th_get_device                11.712us         11.168us                1         11.712us         11.168us
convolution                  783.437us        865.856us                1        783.437us        865.856us
_th_get_device                 5.293us          5.056us                1          5.293us          5.056us
_convolution                 739.849us        826.240us                1        739.849us        826.240us
_th_get_device                 5.909us          5.120us                1          5.909us          5.120us
tensor                        43.840us         41.376us                1         43.840us         41.376us
cudnn_convolution            592.295us        688.096us                1        592.295us        688.096us
sum                          609.540us        578.112us                1        609.540us        578.112us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         568.745us        567.264us                1        568.745us        567.264us
