('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.177us       1074.112us                1        638.177us       1074.112us
_th_get_device                11.242us         10.752us                1         11.242us         10.752us
convolution                  590.805us       1032.704us                1        590.805us       1032.704us
_th_get_device                 7.104us          6.656us                1          7.104us          6.656us
_convolution                 549.164us        996.640us                1        549.164us        996.640us
_th_get_device                 7.561us          6.912us                1          7.561us          6.912us
tensor                        31.128us         28.608us                1         31.128us         28.608us
cudnn_convolution            429.595us        887.616us                1        429.595us        887.616us
sum                          601.669us        201.088us                1        601.669us        201.088us
_th_get_device                10.520us          1.600us                1         10.520us          1.600us
_sum                         553.296us        189.248us                1        553.296us        189.248us
