('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         11.040us                1         11.667us         11.040us
torch::autograd::GraphRoot                  25.020us          8.992us                1         25.020us          8.992us
_th_get_device                              20.861us         18.720us                1         20.861us         18.720us
SumBackward0                                77.327us         71.168us                1         77.327us         71.168us
expand                                      46.717us         44.832us                1         46.717us         44.832us
_th_get_device                               5.423us          5.280us                1          5.423us          5.280us
CudnnConvolutionBackward                   359.033us        943.200us                1        359.033us        943.200us
cudnn_convolution_backward                 326.563us        917.504us                1        326.563us        917.504us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad             35.926us          6.880us                1         35.926us          6.880us
torch::autograd::AccumulateGrad             21.171us          3.872us                1         21.171us          3.872us
