('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.076us       3126.656us                1        540.076us       3126.656us
_th_get_device                 8.241us          8.256us                1          8.241us          8.256us
convolution                  508.458us       3098.272us                1        508.458us       3098.272us
_th_get_device                 4.541us          4.416us                1          4.541us          4.416us
_convolution                 481.152us       3073.984us                1        481.152us       3073.984us
_th_get_device                 5.056us          4.416us                1          5.056us          4.416us
tensor                        14.660us         23.520us                1         14.660us         23.520us
cudnn_convolution            405.330us       3001.600us                1        405.330us       3001.600us
sum                         2723.082us        157.952us                1       2723.082us        157.952us
_th_get_device                 4.909us          1.600us                1          4.909us          1.600us
_sum                        2694.579us        148.800us                1       2694.579us        148.800us
