('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.584us        152.576us                1        427.584us        152.576us
_th_get_device                 9.414us          1.536us                1          9.414us          1.536us
convolution                  395.101us        146.464us                1        395.101us        146.464us
_th_get_device                 3.617us          1.728us                1          3.617us          1.728us
_convolution                 371.030us        140.096us                1        371.030us        140.096us
_th_get_device                 3.718us          1.504us                1          3.718us          1.504us
tensor                        21.527us          1.632us                1         21.527us          1.632us
cudnn_convolution            298.216us        130.848us                1        298.216us        130.848us
sum                         1966.302us       2384.704us                1       1966.302us       2384.704us
_th_get_device                 3.952us          1.600us                1          3.952us          1.600us
_sum                        1937.154us       2378.496us                1       1937.154us       2378.496us
