('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.325us        921.280us                1        704.325us        921.280us
_th_get_device                13.158us         12.544us                1         13.158us         12.544us
convolution                  655.122us        876.448us                1        655.122us        876.448us
_th_get_device                 5.623us          5.664us                1          5.623us          5.664us
_convolution                 619.113us        845.728us                1        619.113us        845.728us
_th_get_device                 6.331us          6.048us                1          6.331us          6.048us
tensor                        34.654us         31.968us                1         34.654us         31.968us
cudnn_convolution            504.186us        739.648us                1        504.186us        739.648us
sum                          325.065us        145.952us                1        325.065us        145.952us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         284.814us        134.784us                1        284.814us        134.784us
