('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.738us         13.696us                1         14.738us         13.696us
torch::autograd::GraphRoot                  25.216us          7.264us                1         25.216us          7.264us
_th_get_device                              11.012us          8.352us                1         11.012us          8.352us
SumBackward0                               101.380us         92.000us                1        101.380us         92.000us
expand                                      57.083us         60.160us                1         57.083us         60.160us
_th_get_device                               5.841us          6.176us                1          5.841us          6.176us
CudnnConvolutionBackward                   355.561us        450.624us                1        355.561us        450.624us
cudnn_convolution_backward                 327.041us        430.272us                1        327.041us        430.272us
_th_get_device                               6.040us          1.632us                1          6.040us          1.632us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             34.904us          4.736us                1         34.904us          4.736us
torch::autograd::AccumulateGrad             26.202us          8.800us                1         26.202us          8.800us
