('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.221us        482.144us                1        483.221us        482.144us
_th_get_device                14.001us         13.984us                1         14.001us         13.984us
convolution                  442.525us        442.528us                1        442.525us        442.528us
_th_get_device                 3.381us          3.136us                1          3.381us          3.136us
_convolution                 420.094us        420.160us                1        420.094us        420.160us
_th_get_device                 3.824us          2.944us                1          3.824us          2.944us
tensor                        27.215us         24.384us                1         27.215us         24.384us
cudnn_convolution            331.084us        333.248us                1        331.084us        333.248us
sum                          202.495us        202.176us                1        202.495us        202.176us
_th_get_device                 4.139us          3.808us                1          4.139us          3.808us
_sum                         178.640us        179.264us                1        178.640us        179.264us
