('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         10.752us                1         11.521us         10.752us
torch::autograd::GraphRoot                  27.183us          9.024us                1         27.183us          9.024us
_th_get_device                              13.008us          8.928us                1         13.008us          8.928us
SumBackward0                               140.700us        130.656us                1        140.700us        130.656us
expand                                      85.800us         81.728us                1         85.800us         81.728us
_th_get_device                               5.565us          5.376us                1          5.565us          5.376us
CudnnConvolutionBackward                   703.205us       8294.688us                1        703.205us       8294.688us
cudnn_convolution_backward                 658.025us       8257.472us                1        658.025us       8257.472us
_th_get_device                               5.629us          1.599us                1          5.629us          1.599us
_th_get_device                               5.104us          1.599us                1          5.104us          1.599us
torch::autograd::AccumulateGrad             80.527us         49.984us                1         80.527us         49.984us
torch::autograd::AccumulateGrad             28.045us          4.096us                1         28.045us          4.096us
