('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.395us       1112.512us                1        743.395us       1112.512us
_th_get_device                12.008us         11.392us                1         12.008us         11.392us
convolution                  690.837us       1064.832us                1        690.837us       1064.832us
_th_get_device                 5.851us          6.336us                1          5.851us          6.336us
_convolution                 654.830us       1033.952us                1        654.830us       1033.952us
_th_get_device                 5.964us          5.952us                1          5.964us          5.952us
tensor                        31.601us         29.280us                1         31.601us         29.280us
cudnn_convolution            541.934us        929.504us                1        541.934us        929.504us
sum                          517.698us        190.304us                1        517.698us        190.304us
_th_get_device                 6.417us          1.536us                1          6.417us          1.536us
_sum                         477.943us        178.848us                1        477.943us        178.848us
