('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.076us        120.800us                1        649.076us        120.800us
_th_get_device                16.282us          1.536us                1         16.282us          1.536us
convolution                  595.184us        114.688us                1        595.184us        114.688us
_th_get_device                 5.912us          1.536us                1          5.912us          1.536us
_convolution                 559.088us        108.544us                1        559.088us        108.544us
_th_get_device                 5.598us          1.536us                1          5.598us          1.536us
tensor                        40.796us          1.568us                1         40.796us          1.568us
cudnn_convolution            435.268us         99.360us                1        435.268us         99.360us
sum                         1544.507us       2407.616us                1       1544.507us       2407.616us
_th_get_device                 5.749us          1.504us                1          5.749us          1.504us
_sum                        1510.399us       2399.072us                1       1510.399us       2399.072us
