('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.664us                1         14.604us         13.664us
torch::autograd::GraphRoot                  24.693us          9.280us                1         24.693us          9.280us
_th_get_device                              23.880us         21.472us                1         23.880us         21.472us
SumBackward0                                88.571us         82.560us                1         88.571us         82.560us
expand                                      55.257us         54.016us                1         55.257us         54.016us
_th_get_device                               3.736us          3.520us                1          3.736us          3.520us
CudnnConvolutionBackward                   490.751us       3183.840us                1        490.751us       3183.840us
cudnn_convolution_backward                 439.961us       3137.248us                1        439.961us       3137.248us
_th_get_device                               4.158us          1.504us                1          4.158us          1.504us
_th_get_device                               3.653us          1.536us                1          3.653us          1.536us
torch::autograd::AccumulateGrad             51.216us          9.504us                1         51.216us          9.504us
torch::autograd::AccumulateGrad             24.211us          3.872us                1         24.211us          3.872us
