('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.544us         19.872us                1         20.544us         19.872us
torch::autograd::GraphRoot                  38.300us         11.104us                1         38.300us         11.104us
_th_get_device                              29.726us         21.792us                1         29.726us         21.792us
SumBackward0                               136.996us        121.568us                1        136.996us        121.568us
expand                                      82.674us         78.496us                1         82.674us         78.496us
_th_get_device                               6.257us          6.240us                1          6.257us          6.240us
CudnnConvolutionBackward                   477.374us        908.512us                1        477.374us        908.512us
cudnn_convolution_backward                 443.418us        882.976us                1        443.418us        882.976us
_th_get_device                               6.292us          1.568us                1          6.292us          1.568us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             55.258us         10.848us                1         55.258us         10.848us
torch::autograd::AccumulateGrad             38.161us          4.064us                1         38.161us          4.064us
