('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.841us       1584.608us                1        762.841us       1584.608us
_th_get_device                18.662us         18.304us                1         18.662us         18.304us
convolution                  702.340us       1530.240us                1        702.340us       1530.240us
_th_get_device                 7.301us          7.264us                1          7.301us          7.264us
_convolution                 659.242us       1492.768us                1        659.242us       1492.768us
_th_get_device                 7.313us          7.136us                1          7.313us          7.136us
tensor                        42.133us         37.888us                1         42.133us         37.888us
cudnn_convolution            518.493us       1362.880us                1        518.493us       1362.880us
sum                         1050.191us        279.552us                1       1050.191us        279.552us
_th_get_device                 8.243us          1.600us                1          8.243us          1.600us
_sum                        1004.447us        267.424us                1       1004.447us        267.424us
