('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.704us          1.536us                1         18.704us          1.536us
torch::autograd::GraphRoot                  18.098us          1.536us                1         18.098us          1.536us
_th_get_device                               8.285us          1.568us                1          8.285us          1.568us
SumBackward0                               116.736us          4.576us                1        116.736us          4.576us
expand                                      76.028us          1.536us                1         76.028us          1.536us
_th_get_device                               6.699us          1.536us                1          6.699us          1.536us
CudnnConvolutionBackward                   514.372us        520.224us                1        514.372us        520.224us
cudnn_convolution_backward                 473.292us        517.120us                1        473.292us        517.120us
_th_get_device                               6.136us          1.856us                1          6.136us          1.856us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
torch::autograd::AccumulateGrad             70.245us          4.000us                1         70.245us          4.000us
torch::autograd::AccumulateGrad             31.894us          3.648us                1         31.894us          3.648us
