('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.614us       1811.552us                1        586.614us       1811.552us
_th_get_device                19.508us         15.584us                1         19.508us         15.584us
convolution                  534.769us       1764.448us                1        534.769us       1764.448us
_th_get_device                 5.064us          5.024us                1          5.064us          5.024us
_convolution                 501.694us       1735.712us                1        501.694us       1735.712us
_th_get_device                 5.399us          4.896us                1          5.399us          4.896us
tensor                        29.785us         27.136us                1         29.785us         27.136us
cudnn_convolution            391.139us       1633.728us                1        391.139us       1633.728us
sum                         1357.387us        165.728us                1       1357.387us        165.728us
_th_get_device                 6.880us          1.600us                1          6.880us          1.600us
_sum                        1319.905us        154.848us                1       1319.905us        154.848us
