('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.440us          1.536us                1         11.440us          1.536us
torch::autograd::GraphRoot                  25.816us          1.504us                1         25.816us          1.504us
_th_get_device                              11.106us          1.536us                1         11.106us          1.536us
SumBackward0                                64.802us          4.576us                1         64.802us          4.576us
expand                                      39.717us          1.536us                1         39.717us          1.536us
_th_get_device                               3.653us          1.536us                1          3.653us          1.536us
CudnnConvolutionBackward                   353.772us        449.440us                1        353.772us        449.440us
cudnn_convolution_backward                 314.214us        446.368us                1        314.214us        446.368us
_th_get_device                               3.588us          1.536us                1          3.588us          1.536us
_th_get_device                               3.419us          1.568us                1          3.419us          1.568us
torch::autograd::AccumulateGrad             64.818us          7.456us                1         64.818us          7.456us
clone                                       52.691us          4.384us                1         52.691us          4.384us
torch::autograd::AccumulateGrad             25.837us          8.032us                1         25.837us          8.032us
clone                                       18.249us          3.872us                1         18.249us          3.872us
