('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.841us        271.520us                1        800.841us        271.520us
_th_get_device                24.944us          1.536us                1         24.944us          1.536us
convolution                  730.861us        265.376us                1        730.861us        265.376us
_th_get_device                 8.272us          1.536us                1          8.272us          1.536us
_convolution                 684.203us        259.232us                1        684.203us        259.232us
_th_get_device                 7.698us          1.536us                1          7.698us          1.536us
tensor                        45.552us          1.536us                1         45.552us          1.536us
cudnn_convolution            525.775us        249.728us                1        525.775us        249.728us
sum                         1496.827us       2338.624us                1       1496.827us       2338.624us
_th_get_device                 8.185us          1.664us                1          8.185us          1.664us
_sum                        1450.138us       2330.528us                1       1450.138us       2330.528us
