('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.058us        192.992us                1        917.058us        192.992us
_th_get_device                32.107us          1.536us                1         32.107us          1.536us
convolution                  823.840us        186.368us                1        823.840us        186.368us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_convolution                 778.174us        179.808us                1        778.174us        179.808us
_th_get_device                 6.196us          1.536us                1          6.196us          1.536us
tensor                        59.512us          1.536us                1         59.512us          1.536us
cudnn_convolution            590.953us        170.208us                1        590.953us        170.208us
sum                         1172.520us       2373.792us                1       1172.520us       2373.792us
_th_get_device                 4.409us          1.536us                1          4.409us          1.536us
_sum                        1141.737us       2366.016us                1       1141.737us       2366.016us
