('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.070us       1073.472us                1        804.070us       1073.472us
_th_get_device                11.017us         10.752us                1         11.017us         10.752us
convolution                  761.781us       1036.416us                1        761.781us       1036.416us
_th_get_device                 5.284us          5.056us                1          5.284us          5.056us
_convolution                 727.249us       1006.304us                1        727.249us       1006.304us
_th_get_device                 5.794us          5.088us                1          5.794us          5.088us
tensor                        28.563us         25.856us                1         28.563us         25.856us
cudnn_convolution            600.742us        888.384us                1        600.742us        888.384us
sum                          342.763us        108.800us                1        342.763us        108.800us
_th_get_device                 5.829us          1.600us                1          5.829us          1.600us
_sum                         301.998us         95.616us                1        301.998us         95.616us
