('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         11.936us                1         12.725us         11.936us
torch::autograd::GraphRoot                  18.187us          6.528us                1         18.187us          6.528us
_th_get_device                               7.467us          6.272us                1          7.467us          6.272us
SumBackward0                                92.269us         87.936us                1         92.269us         87.936us
expand                                      54.012us         51.744us                1         54.012us         51.744us
_th_get_device                               6.148us          6.400us                1          6.148us          6.400us
CudnnConvolutionBackward                   459.850us       1428.704us                1        459.850us       1428.704us
cudnn_convolution_backward                 426.470us       1403.840us                1        426.470us       1403.840us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             93.055us          7.904us                1         93.055us          7.904us
clone                                       78.398us          4.672us                1         78.398us          4.672us
torch::autograd::AccumulateGrad             67.590us          7.456us                1         67.590us          7.456us
clone                                       50.724us          3.936us                1         50.724us          3.936us
