('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.705us        556.960us                1        558.705us        556.960us
_th_get_device                11.184us         10.656us                1         11.184us         10.656us
convolution                  515.437us        515.264us                1        515.437us        515.264us
_th_get_device                 5.279us          5.248us                1          5.279us          5.248us
_convolution                 481.862us        482.400us                1        481.862us        482.400us
_th_get_device                 5.745us          5.280us                1          5.745us          5.280us
tensor                        27.687us         24.800us                1         27.687us         24.800us
cudnn_convolution            388.150us        388.800us                1        388.150us        388.800us
sum                          226.045us        225.312us                1        226.045us        225.312us
_th_get_device                 7.666us          7.328us                1          7.666us          7.328us
_sum                         187.549us        188.608us                1        187.549us        188.608us
