('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.815us      11129.024us                1        619.815us      11129.024us
_th_get_device                11.093us         10.976us                1         11.093us         10.976us
convolution                  575.478us      11089.824us                1        575.478us      11089.824us
_th_get_device                 5.379us          5.120us                1          5.379us          5.120us
_convolution                 542.939us      11061.536us                1        542.939us      11061.536us
_th_get_device                 5.082us          5.152us                1          5.082us          5.152us
tensor                        31.064us         26.656us                1         31.064us         26.656us
cudnn_convolution            445.256us      10972.448us                1        445.256us      10972.448us
sum                        10654.885us        185.792us                1      10654.885us        185.792us
_th_get_device                 5.695us          1.760us                1          5.695us          1.760us
_sum                       10619.234us        175.936us                1      10619.234us        175.936us
