('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.905us        620.512us                1        620.905us        620.512us
_th_get_device                13.059us         12.576us                1         13.059us         12.576us
convolution                  572.192us        572.224us                1        572.192us        572.224us
_th_get_device                 5.608us          5.664us                1          5.608us          5.664us
_convolution                 536.097us        536.480us                1        536.097us        536.480us
_th_get_device                 5.918us          5.664us                1          5.918us          5.664us
tensor                        30.835us         28.288us                1         30.835us         28.288us
cudnn_convolution            433.751us        434.624us                1        433.751us        434.624us
sum                          230.213us        229.376us                1        230.213us        229.376us
_th_get_device                 6.104us          5.888us                1          6.104us          5.888us
_sum                         190.446us        191.648us                1        190.446us        191.648us
