('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.075us         79.264us                1        345.075us         79.264us
_th_get_device                 6.721us          1.536us                1          6.721us          1.536us
convolution                  306.505us         72.896us                1        306.505us         72.896us
_th_get_device                 3.318us          1.536us                1          3.318us          1.536us
_convolution                 285.272us         66.624us                1        285.272us         66.624us
_th_get_device                 3.539us          1.536us                1          3.539us          1.536us
tensor                        15.545us          1.536us                1         15.545us          1.536us
cudnn_convolution            228.548us         57.280us                1        228.548us         57.280us
sum                         1995.127us       2324.640us                1       1995.127us       2324.640us
_th_get_device                 3.693us          1.536us                1          3.693us          1.536us
_sum                        1971.101us       2318.464us                1       1971.101us       2318.464us
