('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.228us        898.048us                1        632.228us        898.048us
_th_get_device                12.893us         12.896us                1         12.893us         12.896us
convolution                  583.727us        854.656us                1        583.727us        854.656us
_th_get_device                 5.491us          5.600us                1          5.491us          5.600us
_convolution                 548.593us        823.744us                1        548.593us        823.744us
_th_get_device                 6.237us          5.856us                1          6.237us          5.856us
tensor                        47.914us         45.440us                1         47.914us         45.440us
cudnn_convolution            423.121us        707.104us                1        423.121us        707.104us
sum                          398.667us        167.360us                1        398.667us        167.360us
_th_get_device                 6.285us          1.632us                1          6.285us          1.632us
_sum                         358.648us        155.712us                1        358.648us        155.712us
