('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.539us         12.032us                1         12.539us         12.032us
torch::autograd::GraphRoot                  20.270us          7.552us                1         20.270us          7.552us
_th_get_device                               9.631us          7.392us                1          9.631us          7.392us
SumBackward0                               129.908us        122.624us                1        129.908us        122.624us
expand                                      89.497us         87.456us                1         89.497us         87.456us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   586.234us        882.400us                1        586.234us        882.400us
cudnn_convolution_backward                 552.666us        857.824us                1        552.666us        857.824us
_th_get_device                               5.953us          1.632us                1          5.953us          1.632us
_th_get_device                               5.902us          1.984us                1          5.902us          1.984us
torch::autograd::AccumulateGrad            105.009us          8.608us                1        105.009us          8.608us
clone                                       82.118us          5.408us                1         82.118us          5.408us
torch::autograd::AccumulateGrad             56.997us          7.232us                1         56.997us          7.232us
clone                                       41.927us          3.968us                1         41.927us          3.968us
