('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.434us        603.616us                1        604.434us        603.616us
_th_get_device                10.883us         10.848us                1         10.883us         10.848us
convolution                  559.812us        559.200us                1        559.812us        559.200us
_th_get_device                 5.814us          6.080us                1          5.814us          6.080us
_convolution                 522.796us        522.848us                1        522.796us        522.848us
_th_get_device                 6.009us          5.888us                1          6.009us          5.888us
tensor                        31.647us         28.864us                1         31.647us         28.864us
cudnn_convolution            417.224us        419.136us                1        417.224us        419.136us
sum                          230.661us        230.080us                1        230.661us        230.080us
_th_get_device                 6.392us          6.272us                1          6.392us          6.272us
_sum                         190.535us        191.776us                1        190.535us        191.776us
