('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.264us        104.160us                1        603.264us        104.160us
_th_get_device                13.266us          1.536us                1         13.266us          1.536us
convolution                  559.452us         97.952us                1        559.452us         97.952us
_th_get_device                 5.157us          1.600us                1          5.157us          1.600us
_convolution                 527.687us         91.808us                1        527.687us         91.808us
_th_get_device                 5.426us          1.632us                1          5.426us          1.632us
tensor                        27.986us          1.536us                1         27.986us          1.536us
cudnn_convolution            429.948us         82.496us                1        429.948us         82.496us
sum                         1678.609us       2351.392us                1       1678.609us       2351.392us
_th_get_device                 6.163us          1.504us                1          6.163us          1.504us
_sum                        1644.304us       2342.976us                1       1644.304us       2342.976us
