('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us          1.536us                1         14.476us          1.536us
torch::autograd::GraphRoot                  26.004us          1.536us                1         26.004us          1.536us
_th_get_device                              11.174us          1.536us                1         11.174us          1.536us
SumBackward0                               117.771us          4.576us                1        117.771us          4.576us
expand                                      70.838us          1.504us                1         70.838us          1.504us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
CudnnConvolutionBackward                   551.249us      14636.672us                1        551.249us      14636.672us
cudnn_convolution_backward                 513.739us      14633.536us                1        513.739us      14633.536us
_th_get_device                               6.154us          1.536us                1          6.154us          1.536us
_th_get_device                               6.171us          1.920us                1          6.171us          1.920us
torch::autograd::AccumulateGrad            170.688us         17.983us                1        170.688us         17.983us
clone                                      155.985us         14.944us                1        155.985us         14.944us
torch::autograd::AccumulateGrad             88.789us          7.232us                1         88.789us          7.232us
clone                                       75.259us          3.648us                1         75.259us          3.648us
