('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.440us                1         14.691us         13.440us
torch::autograd::GraphRoot                  25.362us          9.696us                1         25.362us          9.696us
_th_get_device                               9.813us          7.712us                1          9.813us          7.712us
SumBackward0                                91.342us         82.400us                1         91.342us         82.400us
expand                                      57.493us         55.424us                1         57.493us         55.424us
_th_get_device                               6.343us          6.496us                1          6.343us          6.496us
CudnnConvolutionBackward                   377.344us        568.032us                1        377.344us        568.032us
cudnn_convolution_backward                 342.101us        540.064us                1        342.101us        540.064us
_th_get_device                               6.276us          1.664us                1          6.276us          1.664us
_th_get_device                               6.090us          1.664us                1          6.090us          1.664us
torch::autograd::AccumulateGrad             39.605us          4.672us                1         39.605us          4.672us
torch::autograd::AccumulateGrad             21.677us          4.160us                1         21.677us          4.160us
