('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.185us        131.648us                1        662.185us        131.648us
_th_get_device                10.826us          1.536us                1         10.826us          1.536us
convolution                  617.636us        125.088us                1        617.636us        125.088us
_th_get_device                 5.174us          1.536us                1          5.174us          1.536us
_convolution                 584.363us        118.720us                1        584.363us        118.720us
_th_get_device                 5.543us          1.568us                1          5.543us          1.568us
tensor                        44.839us          1.504us                1         44.839us          1.504us
cudnn_convolution            467.371us        109.248us                1        467.371us        109.248us
sum                         1687.549us       2363.776us                1       1687.549us       2363.776us
_th_get_device                 5.904us          1.536us                1          5.904us          1.536us
_sum                        1651.515us       2357.504us                1       1651.515us       2357.504us
