('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.387us         17.728us                1         18.387us         17.728us
torch::autograd::GraphRoot                  40.524us         15.744us                1         40.524us         15.744us
_th_get_device                              17.472us         12.896us                1         17.472us         12.896us
SumBackward0                               154.331us        138.912us                1        154.331us        138.912us
expand                                      99.003us         94.848us                1         99.003us         94.848us
_th_get_device                               5.431us          5.184us                1          5.431us          5.184us
CudnnConvolutionBackward                   536.029us      12530.208us                1        536.029us      12530.208us
cudnn_convolution_backward                 501.233us      12503.744us                1        501.233us      12503.744us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             50.337us         24.064us                1         50.337us         24.064us
torch::autograd::AccumulateGrad             35.495us          4.096us                1         35.495us          4.096us
