('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.608us                1         13.193us         12.608us
torch::autograd::GraphRoot                  37.859us         22.016us                1         37.859us         22.016us
_th_get_device                              11.852us          9.120us                1         11.852us          9.120us
SumBackward0                                90.737us         83.776us                1         90.737us         83.776us
expand                                      50.070us         48.128us                1         50.070us         48.128us
_th_get_device                              17.232us         17.312us                1         17.232us         17.312us
CudnnConvolutionBackward                   450.328us       1913.568us                1        450.328us       1913.568us
cudnn_convolution_backward                 416.144us       1887.584us                1        416.144us       1887.584us
_th_get_device                               8.001us          1.600us                1          8.001us          1.600us
_th_get_device                               9.935us          1.600us                1          9.935us          1.600us
torch::autograd::AccumulateGrad             42.769us         18.624us                1         42.769us         18.624us
torch::autograd::AccumulateGrad             19.983us          4.576us                1         19.983us          4.576us
