('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.251us       4450.208us                1        692.251us       4450.208us
_th_get_device                10.769us         10.560us                1         10.769us         10.560us
convolution                  650.387us       4412.704us                1        650.387us       4412.704us
_th_get_device                 5.363us          5.216us                1          5.363us          5.216us
_convolution                 616.349us       4382.688us                1        616.349us       4382.688us
_th_get_device                 5.587us          4.992us                1          5.587us          4.992us
tensor                        28.670us         26.144us                1         28.670us         26.144us
cudnn_convolution            498.278us       4273.152us                1        498.278us       4273.152us
sum                         3835.801us        116.384us                1       3835.801us        116.384us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                        3799.323us        105.600us                1       3799.323us        105.600us
