('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us          1.536us                1         13.975us          1.536us
torch::autograd::GraphRoot                  23.034us          1.536us                1         23.034us          1.536us
_th_get_device                              11.110us          1.504us                1         11.110us          1.504us
SumBackward0                               120.345us          4.640us                1        120.345us          4.640us
expand                                      60.757us          1.536us                1         60.757us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
CudnnConvolutionBackward                   463.194us      11590.976us                1        463.194us      11590.976us
cudnn_convolution_backward                 431.516us      11587.872us                1        431.516us      11587.872us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
torch::autograd::AccumulateGrad             42.747us         11.328us                1         42.747us         11.328us
torch::autograd::AccumulateGrad             20.193us          4.000us                1         20.193us          4.000us
