('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.702us       2660.192us                1        697.702us       2660.192us
_th_get_device                18.198us         17.952us                1         18.198us         17.952us
convolution                  639.597us       2606.976us                1        639.597us       2606.976us
_th_get_device                 6.206us          5.888us                1          6.206us          5.888us
_convolution                 601.237us       2573.184us                1        601.237us       2573.184us
_th_get_device                 6.380us          6.016us                1          6.380us          6.016us
tensor                        45.555us         40.608us                1         45.555us         40.608us
cudnn_convolution            461.156us       2442.944us                1        461.156us       2442.944us
sum                         2057.477us        141.824us                1       2057.477us        141.824us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                        2018.526us        129.792us                1       2018.526us        129.792us
