('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.741us        766.240us                1        588.741us        766.240us
_th_get_device                11.244us         10.976us                1         11.244us         10.976us
convolution                  543.720us        726.304us                1        543.720us        726.304us
_th_get_device                 5.705us          6.144us                1          5.705us          6.144us
_convolution                 505.901us        692.800us                1        505.901us        692.800us
_th_get_device                 5.926us          5.536us                1          5.926us          5.536us
tensor                        30.658us         27.424us                1         30.658us         27.424us
cudnn_convolution            403.184us        600.160us                1        403.184us        600.160us
sum                          287.559us        143.840us                1        287.559us        143.840us
_th_get_device                 7.354us          1.920us                1          7.354us          1.920us
_sum                         247.567us        131.488us                1        247.567us        131.488us
