('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.542us       5430.880us                1        770.542us       5430.880us
_th_get_device                13.508us         13.024us                1         13.508us         13.024us
convolution                  714.403us       5383.552us                1        714.403us       5383.552us
_th_get_device                 6.894us          6.688us                1          6.894us          6.688us
_convolution                 674.237us       5349.152us                1        674.237us       5349.152us
_th_get_device                 7.504us          6.880us                1          7.504us          6.880us
tensor                        31.552us         28.640us                1         31.552us         28.640us
cudnn_convolution            556.620us       5242.432us                1        556.620us       5242.432us
sum                         4846.252us        221.824us                1       4846.252us        221.824us
_th_get_device                 8.434us          1.600us                1          8.434us          1.600us
_sum                        4796.929us        210.144us                1       4796.929us        210.144us
