('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.300us      22744.512us                1        513.300us      22744.512us
_th_get_device                10.577us          1.568us                1         10.577us          1.568us
convolution                  474.717us      22738.369us                1        474.717us      22738.369us
_th_get_device                 5.011us          1.536us                1          5.011us          1.536us
_convolution                 445.387us      22732.223us                1        445.387us      22732.223us
_th_get_device                 5.686us          1.536us                1          5.686us          1.536us
tensor                        25.582us          1.536us                1         25.582us          1.536us
cudnn_convolution            357.089us      22722.944us                1        357.089us      22722.944us
sum                        24520.360us       2420.288us                1      24520.360us       2420.288us
_th_get_device                 5.598us          1.663us                1          5.598us          1.663us
_sum                       24487.941us       2412.512us                1      24487.941us       2412.512us
