('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.640us                1         13.215us         12.640us
torch::autograd::GraphRoot                  30.034us         13.696us                1         30.034us         13.696us
_th_get_device                              11.061us          8.800us                1         11.061us          8.800us
SumBackward0                                96.931us         91.776us                1         96.931us         91.776us
expand                                      62.939us         61.312us                1         62.939us         61.312us
_th_get_device                               6.079us          6.272us                1          6.079us          6.272us
CudnnConvolutionBackward                   646.734us       3954.016us                1        646.734us       3954.016us
cudnn_convolution_backward                 603.262us       3919.552us                1        603.262us       3919.552us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             81.045us         11.776us                1         81.045us         11.776us
torch::autograd::AccumulateGrad             21.900us          4.064us                1         21.900us          4.064us
