('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.896us                1         13.462us         12.896us
torch::autograd::GraphRoot                  28.546us          9.856us                1         28.546us          9.856us
_th_get_device                              13.936us          9.568us                1         13.936us          9.568us
SumBackward0                               105.346us         98.304us                1        105.346us         98.304us
expand                                      71.507us         67.648us                1         71.507us         67.648us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   517.893us      21186.752us                1        517.893us      21186.752us
cudnn_convolution_backward                 463.697us      21140.768us                1        463.697us      21140.768us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               7.857us          1.598us                1          7.857us          1.598us
torch::autograd::AccumulateGrad             50.842us         28.257us                1         50.842us         28.257us
torch::autograd::AccumulateGrad             34.643us          4.288us                1         34.643us          4.288us
