('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.158us        782.240us                1        785.158us        782.240us
_th_get_device                13.014us         12.512us                1         13.014us         12.512us
convolution                  731.153us        734.944us                1        731.153us        734.944us
_th_get_device                 6.896us          6.496us                1          6.896us          6.496us
_convolution                 690.855us        700.256us                1        690.855us        700.256us
_th_get_device                 7.240us          6.592us                1          7.240us          6.592us
tensor                        31.521us         27.200us                1         31.521us         27.200us
cudnn_convolution            569.229us        589.696us                1        569.229us        589.696us
sum                          610.457us        610.208us                1        610.457us        610.208us
_th_get_device                 7.610us          7.488us                1          7.610us          7.488us
_sum                         563.808us        565.696us                1        563.808us        565.696us
