('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.857us      37171.679us                1        642.857us      37171.679us
_th_get_device                13.385us         12.736us                1         13.385us         12.736us
convolution                  586.669us      37121.694us                1        586.669us      37121.694us
_th_get_device                 7.164us          6.816us                1          7.164us          6.816us
_convolution                 545.539us      37086.496us                1        545.539us      37086.496us
_th_get_device                 7.512us          6.880us                1          7.512us          6.880us
tensor                        35.243us         30.656us                1         35.243us         30.656us
cudnn_convolution            423.359us      36975.104us                1        423.359us      36975.104us
sum                        36844.343us        358.818us                1      36844.343us        358.818us
_th_get_device                 7.782us          1.568us                1          7.782us          1.568us
_sum                       36802.815us        350.048us                1      36802.815us        350.048us
