('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.919us         17.856us                1         18.919us         17.856us
torch::autograd::GraphRoot                  38.593us         11.488us                1         38.593us         11.488us
_th_get_device                              16.499us         12.032us                1         16.499us         12.032us
SumBackward0                               138.331us        124.640us                1        138.331us        124.640us
expand                                      90.778us         87.072us                1         90.778us         87.072us
_th_get_device                               5.391us          5.504us                1          5.391us          5.504us
CudnnConvolutionBackward                   527.038us       3467.168us                1        527.038us       3467.168us
cudnn_convolution_backward                 460.592us       3408.576us                1        460.592us       3408.576us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             53.107us          6.176us                1         53.107us          6.176us
torch::autograd::AccumulateGrad             24.242us          4.096us                1         24.242us          4.096us
