('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.492us       1027.808us                1        373.492us       1027.808us
_th_get_device                 8.357us          8.160us                1          8.357us          8.160us
convolution                  342.585us       1000.224us                1        342.585us       1000.224us
_th_get_device                 3.778us          3.712us                1          3.778us          3.712us
_convolution                 319.611us        979.872us                1        319.611us        979.872us
_th_get_device                 3.984us          3.488us                1          3.984us          3.488us
tensor                        13.939us         11.104us                1         13.939us         11.104us
cudnn_convolution            254.332us        919.424us                1        254.332us        919.424us
sum                          828.936us        194.528us                1        828.936us        194.528us
_th_get_device                 6.601us          1.504us                1          6.601us          1.504us
_sum                         802.886us        186.080us                1        802.886us        186.080us
