('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.946us         19.968us                1         20.946us         19.968us
torch::autograd::GraphRoot                  26.068us          8.736us                1         26.068us          8.736us
_th_get_device                              13.137us          9.088us                1         13.137us          9.088us
SumBackward0                               151.439us        140.928us                1        151.439us        140.928us
expand                                      91.136us         86.784us                1         91.136us         86.784us
_th_get_device                               5.828us          5.504us                1          5.828us          5.504us
CudnnConvolutionBackward                   581.794us       1246.496us                1        581.794us       1246.496us
cudnn_convolution_backward                 541.962us       1218.976us                1        541.962us       1218.976us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.201us          1.632us                1          5.201us          1.632us
torch::autograd::AccumulateGrad             64.124us          5.056us                1         64.124us          5.056us
torch::autograd::AccumulateGrad             22.609us          4.096us                1         22.609us          4.096us
