('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.957us        685.664us                1        462.957us        685.664us
_th_get_device                10.341us         10.016us                1         10.341us         10.016us
convolution                  421.903us        651.104us                1        421.903us        651.104us
_th_get_device                 4.965us          4.800us                1          4.965us          4.800us
_convolution                 393.257us        625.568us                1        393.257us        625.568us
_th_get_device                 5.104us          4.768us                1          5.104us          4.768us
tensor                        19.862us         16.192us                1         19.862us         16.192us
cudnn_convolution            318.642us        557.632us                1        318.642us        557.632us
sum                          326.128us        128.768us                1        326.128us        128.768us
_th_get_device                 5.171us          1.600us                1          5.171us          1.600us
_sum                         295.004us        119.488us                1        295.004us        119.488us
