('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         11.008us                1         11.553us         11.008us
torch::autograd::GraphRoot                  30.355us          9.984us                1         30.355us          9.984us
_th_get_device                              13.201us          9.344us                1         13.201us          9.344us
SumBackward0                               141.818us        127.104us                1        141.818us        127.104us
expand                                      81.690us         77.344us                1         81.690us         77.344us
_th_get_device                               6.367us          6.176us                1          6.367us          6.176us
CudnnConvolutionBackward                   472.572us       2386.848us                1        472.572us       2386.848us
cudnn_convolution_backward                 434.133us       2357.568us                1        434.133us       2357.568us
_th_get_device                               6.320us          1.568us                1          6.320us          1.568us
_th_get_device                               5.613us          1.856us                1          5.613us          1.856us
torch::autograd::AccumulateGrad             50.193us          6.240us                1         50.193us          6.240us
torch::autograd::AccumulateGrad             26.835us          3.872us                1         26.835us          3.872us
