('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.585us        503.072us                1        327.585us        503.072us
_th_get_device                 7.111us          7.168us                1          7.111us          7.168us
convolution                  301.216us        478.592us                1        301.216us        478.592us
_th_get_device                 4.179us          3.744us                1          4.179us          3.744us
_convolution                 277.107us        457.088us                1        277.107us        457.088us
_th_get_device                 4.098us          3.776us                1          4.098us          3.776us
tensor                        11.566us         10.560us                1         11.566us         10.560us
cudnn_convolution            223.556us        408.288us                1        223.556us        408.288us
sum                          284.904us        125.600us                1        284.904us        125.600us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                         259.516us        116.608us                1        259.516us        116.608us
