('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.236us         10.592us                1         11.236us         10.592us
torch::autograd::GraphRoot                  24.375us          9.248us                1         24.375us          9.248us
_th_get_device                              10.959us          8.384us                1         10.959us          8.384us
SumBackward0                                75.008us         69.216us                1         75.008us         69.216us
expand                                      48.474us         46.464us                1         48.474us         46.464us
_th_get_device                               5.493us          5.696us                1          5.493us          5.696us
CudnnConvolutionBackward                   338.935us       8449.056us                1        338.935us       8449.056us
cudnn_convolution_backward                 303.154us       8423.072us                1        303.154us       8423.072us
_th_get_device                              11.904us          1.569us                1         11.904us          1.569us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             35.283us         13.536us                1         35.283us         13.536us
torch::autograd::AccumulateGrad             18.923us          4.065us                1         18.923us          4.065us
