('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.863us       2676.768us                1        700.863us       2676.768us
_th_get_device                12.906us         12.448us                1         12.906us         12.448us
convolution                  652.954us       2633.408us                1        652.954us       2633.408us
_th_get_device                 5.912us          5.760us                1          5.912us          5.760us
_convolution                 614.662us       2599.040us                1        614.662us       2599.040us
_th_get_device                 5.897us          5.536us                1          5.897us          5.536us
tensor                        35.401us         36.800us                1         35.401us         36.800us
cudnn_convolution            490.198us       2484.896us                1        490.198us       2484.896us
sum                         2306.161us        370.464us                1       2306.161us        370.464us
_th_get_device                 6.261us          1.632us                1          6.261us          1.632us
_sum                        2266.380us        358.976us                1       2266.380us        358.976us
