('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.841us       5011.328us                1        602.841us       5011.328us
_th_get_device                12.990us         12.480us                1         12.990us         12.480us
convolution                  553.619us       4967.040us                1        553.619us       4967.040us
_th_get_device                 5.768us          5.856us                1          5.768us          5.856us
_convolution                 516.576us       4935.520us                1        516.576us       4935.520us
_th_get_device                 6.116us          5.664us                1          6.116us          5.664us
tensor                        33.380us         30.624us                1         33.380us         30.624us
cudnn_convolution            406.350us       4834.112us                1        406.350us       4834.112us
sum                         4724.329us        351.648us                1       4724.329us        351.648us
_th_get_device                 6.660us          1.632us                1          6.660us          1.632us
_sum                        4684.369us        339.936us                1       4684.369us        339.936us
