('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.477us        884.896us                1        593.477us        884.896us
_th_get_device                12.772us         12.384us                1         12.772us         12.384us
convolution                  545.559us        841.984us                1        545.559us        841.984us
_th_get_device                 5.593us          5.600us                1          5.593us          5.600us
_convolution                 510.405us        811.392us                1        510.405us        811.392us
_th_get_device                 6.185us          5.632us                1          6.185us          5.632us
tensor                        34.472us         31.968us                1         34.472us         31.968us
cudnn_convolution            400.900us        711.264us                1        400.900us        711.264us
sum                          436.722us        179.232us                1        436.722us        179.232us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                         393.845us        165.600us                1        393.845us        165.600us
