('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.421us        620.640us                1        622.421us        620.640us
_th_get_device                14.360us         13.600us                1         14.360us         13.600us
convolution                  570.106us        569.888us                1        570.106us        569.888us
_th_get_device                 6.940us          6.592us                1          6.940us          6.592us
_convolution                 529.665us        530.592us                1        529.665us        530.592us
_th_get_device                 7.489us          6.848us                1          7.489us          6.848us
tensor                        29.722us         26.976us                1         29.722us         26.976us
cudnn_convolution            420.498us        422.144us                1        420.498us        422.144us
sum                          247.595us        246.432us                1        247.595us        246.432us
_th_get_device                 7.740us          7.584us                1          7.740us          7.584us
_sum                         201.188us        202.464us                1        201.188us        202.464us
