('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.918us        835.776us                1        509.918us        835.776us
_th_get_device                11.107us         10.976us                1         11.107us         10.976us
convolution                  468.150us        798.688us                1        468.150us        798.688us
_th_get_device                 5.060us          5.024us                1          5.060us          5.024us
_convolution                 436.126us        770.336us                1        436.126us        770.336us
_th_get_device                 5.535us          5.120us                1          5.535us          5.120us
tensor                        23.622us         21.376us                1         23.622us         21.376us
cudnn_convolution            351.241us        693.504us                1        351.241us        693.504us
sum                          492.392us        198.592us                1        492.392us        198.592us
_th_get_device                 6.068us          1.568us                1          6.068us          1.568us
_sum                         454.276us        187.776us                1        454.276us        187.776us
