('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.956us        603.296us                1        446.956us        603.296us
_th_get_device                10.124us          1.536us                1         10.124us          1.536us
convolution                  408.996us        596.800us                1        408.996us        596.800us
_th_get_device                 4.853us          1.536us                1          4.853us          1.536us
_convolution                 380.317us        590.688us                1        380.317us        590.688us
_th_get_device                 4.987us          1.568us                1          4.987us          1.568us
tensor                        24.847us          1.536us                1         24.847us          1.536us
cudnn_convolution            300.649us        581.216us                1        300.649us        581.216us
sum                         2398.918us       2383.360us                1       2398.918us       2383.360us
_th_get_device                 5.054us          1.504us                1          5.054us          1.504us
_sum                        2367.420us       2377.056us                1       2367.420us       2377.056us
