('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       322.664us        185.536us                1        322.664us        185.536us
_th_get_device                 6.080us          1.792us                1          6.080us          1.792us
convolution                  287.838us        179.200us                1        287.838us        179.200us
_th_get_device                 3.518us          1.536us                1          3.518us          1.536us
_convolution                 267.150us        173.056us                1        267.150us        173.056us
_th_get_device                 3.537us          1.504us                1          3.537us          1.504us
tensor                        14.105us          1.536us                1         14.105us          1.536us
cudnn_convolution            213.306us        163.712us                1        213.306us        163.712us
sum                         1495.457us        182.016us                1       1495.457us        182.016us
_th_get_device                 3.619us          1.568us                1          3.619us          1.568us
_sum                        1473.132us        175.360us                1       1473.132us        175.360us
