('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.264us                1         12.207us         11.264us
torch::autograd::GraphRoot                  32.736us         17.248us                1         32.736us         17.248us
_th_get_device                              10.056us          8.096us                1         10.056us          8.096us
SumBackward0                               110.359us        105.888us                1        110.359us        105.888us
expand                                      64.909us         63.680us                1         64.909us         63.680us
_th_get_device                               8.274us          7.648us                1          8.274us          7.648us
CudnnConvolutionBackward                   560.068us        559.936us                1        560.068us        559.936us
cudnn_convolution_backward                 519.294us        520.224us                1        519.294us        520.224us
_th_get_device                               8.341us          7.680us                1          8.341us          7.680us
_th_get_device                               8.871us          8.384us                1          8.871us          8.384us
torch::autograd::AccumulateGrad             48.011us         48.544us                1         48.011us         48.544us
torch::autograd::AccumulateGrad             28.577us         28.576us                1         28.577us         28.576us
