('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.487us         19.392us                1         20.487us         19.392us
torch::autograd::GraphRoot                  30.081us          8.416us                1         30.081us          8.416us
_th_get_device                              13.238us          9.536us                1         13.238us          9.536us
SumBackward0                               134.531us        119.424us                1        134.531us        119.424us
expand                                      81.341us         77.152us                1         81.341us         77.152us
_th_get_device                               6.072us          6.080us                1          6.072us          6.080us
CudnnConvolutionBackward                   521.260us        882.944us                1        521.260us        882.944us
cudnn_convolution_backward                 485.574us        855.328us                1        485.574us        855.328us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             97.154us          8.128us                1         97.154us          8.128us
clone                                       82.093us          4.960us                1         82.093us          4.960us
torch::autograd::AccumulateGrad             68.238us          7.200us                1         68.238us          7.200us
clone                                       47.391us          4.000us                1         47.391us          4.000us
